58,0,13,3.9321599999999997,0.0,0.0,15.728639999999999,10.48576,0.0,0.0,0.0,31.457279999999997,0.0,5.24288,0.0,0.0,62.914559999999994,20.97152,0.0,15.728639999999999,10.48576,0.0,0.0,73.40032,0.0,0.0,62.914559999999994,10.48576,0.0,272.62976,146.80064,482.34496,21.79072,0.0,0.0,0.5242899999999999,0.0,1.048578,0.0,0.0,0.0,0.262146,0.0,0.5242899999999999,0.0,0.5242899999999999,0.5242899999999999,0.5242899999999999,0.0,0.13107400000000002,0.262146,0.0,0.0,0.262146,0.0,0.0,0.065538,0.0,0.0,0.13107400000000002,0.0,0.0,/conv1/Conv,/conv1/Conv,/relu1/Relu,/layers/layers.0/conv1/Conv,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.1/relu1/Relu,/layers/layers.1/relu1/Relu,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/relu2/Relu,/layers/layers.2/conv1/Conv,/layers/layers.2/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.3/relu1/Relu,/layers/layers.3/conv2/Conv,/layers/layers.3/conv2/Conv,/layers/layers.3/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.5/conv1/Conv,/layers/layers.5/conv2/Conv,/layers/layers.5/conv2/Conv,/layers/layers.7/conv1/Conv,/layers/layers.8/relu1/Relu,/layers/layers.12/conv1/Conv,1,3,3,3,1,3,4,2,2,1,3,2,1,3,1,2,3,1,2,3,3,3,3,1,1,3,2,2,2,1,1252.098072,173.74862075446703,2.0732050356657608,4.784151999999999,0.0021749790932992005,nondom
59,0,13,3.9321599999999997,0.0,0.0,15.728639999999999,0.0,5.24288,0.0,0.0,31.457279999999997,10.48576,0.0,0.0,0.0,62.914559999999994,20.97152,0.0,15.728639999999999,0.0,5.24288,0.0,73.40032,0.0,0.0,0.0,0.0,167.77215999999999,10.48576,293.60128,73.40032,168.09983999999997,0.0,0.0,0.5242899999999999,0.5242899999999999,0.0,0.0,0.0,0.0,0.262146,0.5242899999999999,0.0,0.0,0.5242899999999999,0.5242899999999999,0.5242899999999999,0.0,0.13107400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13107400000000002,0.13107400000000002,0.13107400000000002,0.13107400000000002,/conv1/Conv,/conv1/Conv,/relu1/Relu,/layers/layers.0/conv1/Conv,/layers/layers.0/conv1/Conv,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.1/relu1/Relu,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/relu2/Relu,/layers/layers.2/relu1/Relu,/layers/layers.2/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.3/relu1/Relu,/layers/layers.3/relu1/Relu,/layers/layers.3/conv2/Conv,/layers/layers.3/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.6/conv1/Conv,/layers/layers.6/conv2/Conv,/layers/layers.8/relu2/Relu,/layers/layers.9/relu2/Relu,1,3,4,3,1,3,4,1,2,1,2,2,2,3,1,2,3,2,3,3,3,3,4,1,1,2,3,2,3,3,962.527256,180.98680345207194,3.4059797014508932,4.063255999999999,0.0014431155126271996,nondom
60,0,13,3.9321599999999997,0.0,0.0,15.728639999999999,0.0,5.24288,0.0,0.0,31.457279999999997,5.24288,0.0,0.0,0.0,62.914559999999994,20.97152,0.0,31.457279999999997,10.48576,62.914559999999994,0.0,10.48576,0.0,0.0,31.457279999999997,10.48576,62.914559999999994,146.80064,146.80064,83.88607999999999,94.69951999999999,0.0,0.5242899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.262146,0.5242899999999999,0.0,0.0,0.0,0.0,0.5242899999999999,0.0,0.13107400000000002,0.262146,0.262146,0.0,0.0,0.0,0.0,0.065538,0.13107400000000002,0.13107400000000002,0.13107400000000002,0.13107400000000002,0.0,/conv1/Conv,/relu1/Relu,/relu1/Relu,/layers/layers.0/conv1/Conv,/layers/layers.0/conv1/Conv,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.1/relu1/Relu,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/relu2/Relu,/layers/layers.2/relu1/Relu,/layers/layers.2/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.3/relu1/Relu,/layers/layers.3/relu2/Relu,/layers/layers.4/conv1/Conv,/layers/layers.4/conv1/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.5/relu1/Relu,/layers/layers.5/conv2/Conv,/layers/layers.6/relu1/Relu,/layers/layers.7/conv1/Conv,/layers/layers.9/conv1/Conv,/layers/layers.10/conv2/Conv,1,3,3,3,1,3,4,2,2,3,3,2,3,3,1,3,2,1,3,1,3,3,3,2,1,3,2,3,3,3,840.9579759999999,184.34383247071656,6.8119594029017865,3.0802159999999996,0.0008967940997119999,nondom
61,0,13,3.9321599999999997,0.0,0.0,0.0,73.40032,0.0,0.0,0.0,31.457279999999997,10.48576,0.0,0.0,125.82911999999999,0.0,20.97152,0.0,31.457279999999997,10.48576,0.0,0.0,73.40032,0.0,0.0,62.914559999999994,10.48576,0.0,0.0,440.40191999999996,461.37343999999996,21.79072,0.0,0.5242899999999999,0.0,0.0,1.048578,1.048578,0.0,0.0,0.262146,0.5242899999999999,0.0,0.0,0.5242899999999999,0.5242899999999999,0.5242899999999999,0.0,0.13107400000000002,0.0,0.0,0.0,0.262146,0.0,0.0,0.065538,0.0,0.0,0.0,0.13107400000000002,0.0,/conv1/Conv,/relu1/Relu,/relu1/Relu,/relu1/Relu,/layers/layers.0/conv2/Conv,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.1/relu1/Relu,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.2/conv1/Conv,/layers/layers.2/relu1/Relu,/layers/layers.2/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.3/relu1/Relu,/layers/layers.3/conv2/Conv,/layers/layers.3/conv2/Conv,/layers/layers.3/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.5/conv1/Conv,/layers/layers.5/conv2/Conv,/layers/layers.5/conv2/Conv,/layers/layers.5/conv2/Conv,/layers/layers.8/conv2/Conv,/layers/layers.12/relu1/Relu,1,3,3,2,1,3,4,1,2,1,3,1,2,3,1,2,2,2,3,2,3,3,4,1,1,2,3,2,2,1,1383.9565039999998,172.14759493355106,2.167441628196023,5.570583999999998,0.0029996140724224004,nondom
62,0,13,3.9321599999999997,0.0,0.0,0.0,73.40032,0.0,0.0,0.0,31.457279999999997,5.24288,0.0,125.82911999999999,20.97152,0.0,0.0,31.457279999999997,0.0,10.48576,62.914559999999994,0.0,20.97152,0.0,0.0,62.914559999999994,10.48576,0.0,0.0,293.60128,608.17408,21.79072,0.0,0.0,0.0,0.0,0.0,1.048578,0.0,0.0,0.262146,0.5242899999999999,0.0,0.5242899999999999,0.5242899999999999,0.0,0.0,0.13107400000000002,0.0,0.262146,0.262146,0.262146,0.262146,0.0,0.0,0.065538,0.0,0.0,0.0,0.13107400000000002,0.0,/relu1/Relu,/relu1/Relu,/relu1/Relu,/relu1/Relu,/layers/layers.0/conv2/Conv,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.1/conv1/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.2/conv1/Conv,/layers/layers.2/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.3/conv1/Conv,/layers/layers.3/relu1/Relu,/layers/layers.3/conv2/Conv,/layers/layers.4/conv1/Conv,/layers/layers.4/relu1/Relu,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.5/relu1/Relu,/layers/layers.5/conv2/Conv,/layers/layers.5/conv2/Conv,/layers/layers.5/conv2/Conv,/layers/layers.7/relu2/Relu,/layers/layers.12/conv1/Conv,1,4,4,3,1,3,4,2,2,3,3,2,1,3,1,2,2,1,3,1,2,3,3,1,1,3,2,2,2,1,1387.888664,172.07902492425538,1.6442660627693966,4.259863999999999,0.0018451247661055998,nondom
63,0,13,0.0,1.4745599999999999,0.0,31.457279999999997,10.48576,0.0,0.0,0.0,31.457279999999997,10.48576,0.0,0.0,0.0,62.914559999999994,20.97152,0.0,15.728639999999999,5.24288,62.914559999999994,0.0,10.48576,0.0,0.0,31.457279999999997,0.0,136.31488,83.88607999999999,272.62976,73.40032,105.18527999999999,0.0,0.0,0.0,0.5242899999999999,1.048578,1.048578,0.0,0.0,0.262146,0.5242899999999999,0.0,0.0,0.0,0.5242899999999999,0.5242899999999999,0.0,0.13107400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.065538,0.0,0.0,0.13107400000000002,0.13107400000000002,0.13107400000000002,input,/relu1/Relu,/relu1/Relu,/layers/layers.0/conv1/Conv,/layers/layers.0/conv2/Conv,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.1/relu1/Relu,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/relu2/Relu,/layers/layers.2/relu1/Relu,/layers/layers.2/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.3/relu1/Relu,/layers/layers.3/conv2/Conv,/layers/layers.4/relu1/Relu,/layers/layers.4/relu1/Relu,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.5/relu1/Relu,/layers/layers.5/relu1/Relu,/layers/layers.6/relu1/Relu,/layers/layers.7/conv2/Conv,/layers/layers.9/conv1/Conv,/layers/layers.10/conv1/Conv,1,3,3,2,1,3,4,2,2,1,3,1,1,3,1,3,3,3,3,1,3,3,2,2,2,2,3,2,3,3,971.5384559999999,180.72467325611652,3.6679781400240388,5.046295999999999,0.0027522231173120006,nondom
64,0,13,0.0,1.4745599999999999,0.0,31.457279999999997,0.0,5.24288,0.0,0.0,31.457279999999997,10.48576,0.0,0.0,0.0,62.914559999999994,0.0,20.97152,31.457279999999997,0.0,5.24288,0.0,73.40032,0.0,0.0,0.0,0.0,167.77215999999999,167.77215999999999,125.82911999999999,241.17248,21.79072,0.0,0.0,0.0,0.5242899999999999,0.0,1.048578,0.0,0.0,0.262146,0.5242899999999999,0.0,0.0,0.5242899999999999,0.0,0.0,0.5242899999999999,0.13107400000000002,0.0,0.262146,0.262146,0.262146,0.0,0.0,0.0,0.0,0.13107400000000002,0.0,0.0,0.065538,input,/relu1/Relu,/relu1/Relu,/layers/layers.0/conv1/Conv,/layers/layers.0/conv1/Conv,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.1/relu1/Relu,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/relu2/Relu,/layers/layers.2/relu1/Relu,/layers/layers.2/relu1/Relu,/layers/layers.2/relu2/Relu,/layers/layers.3/relu1/Relu,/layers/layers.3/relu1/Relu,/layers/layers.3/conv2/Conv,/layers/layers.3/relu2/Relu,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.6/conv1/Conv,/layers/layers.7/conv2/Conv,/layers/layers.8/relu1/Relu,/layers/layers.12/relu1/Relu,1,3,4,2,1,3,4,1,2,1,3,1,3,3,2,1,2,3,3,2,3,3,3,1,1,2,2,2,3,1,1002.9629679999999,179.96796997107413,4.1464100713315215,4.522008,0.0020100519297024,nondom
65,0,13,0.0,1.4745599999999999,0.0,15.728639999999999,10.48576,0.0,0.0,0.0,31.457279999999997,10.48576,0.0,0.0,0.0,62.914559999999994,20.97152,0.0,31.457279999999997,0.0,5.24288,0.0,73.40032,0.0,0.0,0.0,0.0,41.943039999999996,73.40032,293.60128,230.68671999999998,21.79072,0.0,0.0,0.0,0.0,1.048578,1.048578,0.0,0.0,0.262146,0.5242899999999999,0.0,0.0,0.0,0.5242899999999999,0.5242899999999999,0.0,0.13107400000000002,0.0,0.262146,0.0,0.0,0.0,0.0,0.0,0.0,0.13107400000000002,0.13107400000000002,0.13107400000000002,0.065538,input,/relu1/Relu,/relu1/Relu,/layers/layers.0/conv1/Conv,/layers/layers.0/conv2/Conv,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.1/relu1/Relu,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/relu2/Relu,/layers/layers.2/relu1/Relu,/layers/layers.2/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.3/relu1/Relu,/layers/layers.3/relu1/Relu,/layers/layers.3/conv2/Conv,/layers/layers.3/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.5/relu2/Relu,/layers/layers.6/conv2/Conv,/layers/layers.8/relu2/Relu,/layers/layers.12/conv1/Conv,1,3,4,3,1,3,4,1,2,1,3,1,1,3,1,2,2,2,3,2,3,3,4,1,1,2,3,2,3,1,929.8247919999999,182.03438185890346,3.4059797014508932,4.784151999999999,0.002587295953715201,nondom
66,0,13,0.0,1.4745599999999999,0.0,15.728639999999999,10.48576,0.0,0.0,0.0,31.457279999999997,10.48576,0.0,0.0,0.0,62.914559999999994,20.97152,0.0,15.728639999999999,0.0,5.24288,0.0,73.40032,0.0,0.0,0.0,0.0,41.943039999999996,0.0,419.43039999999996,146.80064,105.18527999999999,0.0,0.0,0.5242899999999999,0.5242899999999999,1.048578,0.0,0.0,0.0,0.262146,0.5242899999999999,0.0,0.0,0.5242899999999999,0.5242899999999999,0.5242899999999999,0.0,0.13107400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262146,0.13107400000000002,0.0,0.0,0.13107400000000002,input,/conv1/Conv,/relu1/Relu,/layers/layers.0/conv1/Conv,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.1/relu1/Relu,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/relu2/Relu,/layers/layers.2/conv1/Conv,/layers/layers.2/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.3/relu1/Relu,/layers/layers.3/relu1/Relu,/layers/layers.3/conv2/Conv,/layers/layers.3/relu2/Relu,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/relu2/Relu,/layers/layers.5/conv2/Conv,/layers/layers.5/conv2/Conv,/layers/layers.8/relu1/Relu,/layers/layers.10/conv1/Conv,1,3,4,3,1,3,4,2,2,1,3,2,2,3,1,2,3,1,3,3,3,3,3,1,1,2,3,2,3,3,966.3611119999999,180.93881125296653,2.384185791015625,5.111831999999998,0.0023502142832640006,nondom
67,0,13,0.0,1.4745599999999999,0.0,15.728639999999999,10.48576,0.0,0.0,0.0,31.457279999999997,5.24288,0.0,0.0,62.914559999999994,0.0,20.97152,0.0,20.971519999999998,0.0,0.0,0.0,62.914559999999994,10.48576,0.0,0.0,0.0,167.77215999999999,167.77215999999999,125.82911999999999,241.17248,10.813440000000002,0.0,0.0,0.5242899999999999,0.5242899999999999,1.048578,0.0,0.0,0.0,0.262146,0.5242899999999999,0.0,0.0,0.0,0.0,0.5242899999999999,0.5242899999999999,0.262146,0.0,0.0,0.262146,0.262146,0.0,0.0,0.0,0.0,0.13107400000000002,0.0,0.0,0.065538,input,/conv1/Conv,/relu1/Relu,/layers/layers.0/conv1/Conv,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.1/relu1/Relu,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.2/relu1/Relu,/layers/layers.2/relu1/Relu,/layers/layers.2/conv2/Conv,/layers/layers.2/relu2/Relu,/layers/layers.3/conv2/Conv,/layers/layers.3/conv2/Conv,/layers/layers.3/conv2/Conv,/layers/layers.3/relu2/Relu,/layers/layers.4/relu1/Relu,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.6/relu1/Relu,/layers/layers.7/conv2/Conv,/layers/layers.8/relu1/Relu,/layers/layers.12/relu1/Relu,1,3,4,3,1,3,4,1,2,3,3,1,3,3,1,2,3,3,4,1,3,3,3,1,1,2,2,2,3,3,960.9216240000001,181.11938099857122,4.1464100713315215,4.9152239999999985,0.0022162109890560004,nondom
68,0,13,0.0,1.4745599999999999,0.0,15.728639999999999,10.48576,0.0,0.0,0.0,31.457279999999997,5.24288,0.0,0.0,0.0,62.914559999999994,20.97152,0.0,15.728639999999999,10.48576,0.0,0.0,73.40032,0.0,0.0,0.0,0.0,167.77215999999999,73.40032,167.77215999999999,230.68671999999998,21.79072,0.0,0.0,0.0,0.0,1.048578,1.048578,0.0,0.0,0.262146,0.5242899999999999,0.0,0.0,0.0,0.0,0.5242899999999999,0.0,0.13107400000000002,0.262146,0.0,0.0,0.262146,0.0,0.0,0.0,0.0,0.13107400000000002,0.13107400000000002,0.13107400000000002,0.065538,input,/relu1/Relu,/relu1/Relu,/layers/layers.0/conv1/Conv,/layers/layers.0/conv2/Conv,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.1/relu1/Relu,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/relu2/Relu,/layers/layers.2/relu1/Relu,/layers/layers.2/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.3/relu1/Relu,/layers/layers.3/conv2/Conv,/layers/layers.3/conv2/Conv,/layers/layers.3/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.6/conv1/Conv,/layers/layers.7/conv1/Conv,/layers/layers.8/conv2/Conv,/layers/layers.12/conv1/Conv,1,3,4,3,1,4,4,2,2,3,2,2,3,3,1,2,3,1,3,2,3,3,4,1,1,2,3,2,3,1,913.8340079999999,182.34334881249185,4.334883256392046,4.522008,0.002422368790118401,nondom
69,0,13,0.0,1.4745599999999999,0.0,15.728639999999999,10.48576,0.0,0.0,0.0,31.457279999999997,5.24288,0.0,0.0,0.0,62.914559999999994,20.97152,0.0,15.728639999999999,10.48576,0.0,0.0,73.40032,0.0,0.0,0.0,0.0,167.77215999999999,73.40032,83.88607999999999,230.68671999999998,21.79072,0.0,0.0,0.5242899999999999,0.5242899999999999,1.048578,1.048578,0.0,0.0,0.262146,0.5242899999999999,0.0,0.0,0.0,0.0,0.5242899999999999,0.0,0.13107400000000002,0.262146,0.0,0.0,0.262146,0.0,0.0,0.0,0.0,0.13107400000000002,0.13107400000000002,0.0,0.0,input,/conv1/Conv,/relu1/Relu,/layers/layers.0/conv1/Conv,/layers/layers.0/conv2/Conv,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.1/relu1/Relu,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/relu2/Relu,/layers/layers.2/relu1/Relu,/layers/layers.2/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.3/relu1/Relu,/layers/layers.3/conv2/Conv,/layers/layers.3/conv2/Conv,/layers/layers.3/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.6/conv1/Conv,/layers/layers.7/conv1/Conv,/layers/layers.8/conv2/Conv,/layers/layers.12/relu1/Relu,1,3,4,3,1,4,4,2,2,3,2,2,3,3,1,2,3,1,3,2,3,3,4,1,1,2,3,3,3,1,830.7998959999999,184.5430513616375,4.334883256392046,5.373975999999999,0.002844994935193601,nondom
70,0,13,0.0,1.4745599999999999,0.0,15.728639999999999,0.0,5.24288,0.0,0.0,31.457279999999997,5.24288,0.0,0.0,0.0,62.914559999999994,20.97152,0.0,31.457279999999997,10.48576,0.0,0.0,73.40032,0.0,0.0,0.0,0.0,167.77215999999999,73.40032,167.77215999999999,230.68671999999998,21.79072,0.0,0.0,0.5242899999999999,0.5242899999999999,0.0,0.0,0.0,0.0,0.262146,0.5242899999999999,0.0,0.0,0.0,0.0,0.5242899999999999,0.0,0.13107400000000002,0.262146,0.0,0.0,0.262146,0.0,0.0,0.0,0.0,0.13107400000000002,0.13107400000000002,0.13107400000000002,0.065538,input,/conv1/Conv,/relu1/Relu,/layers/layers.0/conv1/Conv,/layers/layers.0/conv1/Conv,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.1/relu1/Relu,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/relu2/Relu,/layers/layers.2/relu1/Relu,/layers/layers.2/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.3/relu1/Relu,/layers/layers.3/conv2/Conv,/layers/layers.3/conv2/Conv,/layers/layers.3/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.6/conv1/Conv,/layers/layers.7/conv1/Conv,/layers/layers.8/conv2/Conv,/layers/layers.12/relu1/Relu,1,3,4,3,1,3,4,2,2,3,2,2,3,3,1,2,2,1,3,3,3,3,4,1,1,2,3,2,3,1,923.2711919999999,182.18495368398257,4.334883256392046,3.4734319999999994,0.0011029531590655997,nondom
71,0,12,3.9321599999999997,0.0,0.0,31.457279999999997,10.48576,0.0,0.0,0.0,31.457279999999997,10.48576,0.0,0.0,272.62976,0.0,0.0,0.0,31.457279999999997,10.48576,62.914559999999994,0.0,20.97152,0.0,0.0,0.0,73.40032,0.0,0.0,0.0,901.77536,21.79072,0.0,0.0,0.0,0.5242899999999999,1.048578,0.0,0.0,0.0,0.262146,0.5242899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.13107400000000002,0.262146,0.262146,0.262146,0.262146,0.0,0.0,0.0,0.13107400000000002,0.0,0.0,0.0,0.065538,/relu1/Relu,/relu1/Relu,/relu1/Relu,/layers/layers.0/conv1/Conv,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.1/conv1/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.3/relu1/Relu,/layers/layers.3/conv2/Conv,/layers/layers.4/conv1/Conv,/layers/layers.4/relu1/Relu,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.5/conv2/Conv,/layers/layers.5/conv2/Conv,/layers/layers.5/conv2/Conv,/layers/layers.5/conv2/Conv,/layers/layers.12/relu1/Relu,1,4,3,2,1,3,4,2,2,1,3,2,1,3,1,3,2,1,3,1,2,3,3,1,1,2,1,2,2,1,1486.979094,170.69878652709122,1.1089236237281976,3.7355739999999997,0.0016252216016895997,nondom
72,0,12,3.9321599999999997,0.0,0.0,31.457279999999997,10.48576,0.0,0.0,0.0,31.457279999999997,10.48576,0.0,0.0,272.62976,0.0,0.0,0.0,31.457279999999997,10.48576,0.0,251.65823999999998,20.97152,0.0,0.0,62.914559999999994,10.48576,125.82911999999999,20.97152,440.40191999999996,314.5728,21.79072,0.0,0.0,0.0,0.5242899999999999,1.048578,0.0,0.0,0.0,0.262146,0.5242899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.13107400000000002,0.262146,0.0,0.0,0.262146,0.0,0.0,0.065538,0.0,0.13107400000000002,0.13107400000000002,0.13107400000000002,0.0,/relu1/Relu,/relu1/Relu,/relu1/Relu,/layers/layers.0/conv1/Conv,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.1/conv1/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.3/relu1/Relu,/layers/layers.3/conv2/Conv,/layers/layers.3/conv2/Conv,/layers/layers.4/relu1/Relu,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.5/relu1/Relu,/layers/layers.5/conv2/Conv,/layers/layers.6/relu1/Relu,/layers/layers.6/relu2/Relu,/layers/layers.9/conv2/Conv,/layers/layers.12/relu1/Relu,1,4,3,2,1,3,4,2,2,1,3,1,1,3,1,3,2,1,3,1,2,3,3,1,1,2,1,2,2,1,1675.4606299999998,169.82893062541936,2.2706531343005953,3.4734299999999996,0.0015427578101759997,nondom
